0.9757498404594768,0.0,0.0003190810465858328,0.018825781748564138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005105296745373325,0.0,0.0,0.0,0.0,0.9757498404594768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018825781748564138,0.0,0.0,0.0,0.0003190810465858328,0.0,0.0,0.0,1
0.902732028676613,0.0,0.0005812826971517147,0.04282115869017632,0.0,0.0,0.0,0.008137957760124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572757217593489,0.0,0.0,0.0,0.0,0.902732028676613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282115869017632,0.0,0.0,0.0,0.0005812826971517147,0.0,0.0,0.0,1
0.9443030817076619,0.0,0.03091131844312506,0.01130901894260673,0.0,0.0,9.424182452172274e-05,0.0,0.0,9.424182452172274e-05,9.424182452172274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099613608519462,0.0,0.0,0.0,0.0,0.9443030817076619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424182452172274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01130901894260673,0.0,0.0,0.0,0.03091131844312506,0.0,0.0,0.0,1
0.937246963562753,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.937246963562753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935812178338056,0.0,0.00023130746544844735,0.004452668709882612,0.0,0.0,0.0,0.0002891343318105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445671659052796,0.0,0.0,0.0,0.0,0.9935812178338056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004452668709882612,0.0,0.0,0.0,0.00023130746544844735,0.0,0.0,0.0,1
0.9680082559339525,0.0,0.0,0.029927760577915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.9680082559339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4682981090100111,0.0,0.0,0.5278086763070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389321468298109,0.0,0.0,0.0,0.0,0.4682981090100111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278086763070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9230769230769231,0.0,0.018535681186283598,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.018535681186283598,0.0,0.0,0.0,1
0.9523522316043426,0.0,0.0,0.00723763570566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040410132689987936,0.0,0.0,0.0,0.0,0.9523522316043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723763570566948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739243807040417,0.0,0.001303780964797914,0.017601043024771838,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005867014341590613,0.0,0.0,0.0,0.0,0.9739243807040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601043024771838,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,1
0.9931212381771282,0.0,0.0008598452278589854,0.0027944969905417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032244196044711954,0.0,0.0,0.0,0.0,0.9931212381771282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027944969905417025,0.0,0.0,0.0,0.0008598452278589854,0.0,0.0,0.0,1
0.9748134328358209,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023320895522388058,0.0,0.0,0.0,0.0,0.9748134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9175257731958762,0.0,0.07069219440353461,0.005891016200294551,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.9175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.07069219440353461,0.0,0.0,0.0,1
0.9838150289017341,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.0,0.0,0.0,0.9838150289017341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9704370179948585,0.0,0.0006426735218508997,0.016709511568123392,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009640102827763496,0.0,0.0,0.0,0.0,0.9704370179948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0,0.0,1
0.997751798561151,0.0,0.0,0.0018735011990407672,0.0,0.0,0.0,7.494004796163069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029976019184652276,0.0,0.0,0.0,0.0,0.997751798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018735011990407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855745315868015,0.0,0.000497429945282706,0.004476869507544354,0.0,0.0,0.0,0.0071298292157187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321339744652628,0.0,0.0,0.0,0.0,0.9855745315868015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004476869507544354,0.0,0.0,0.0,0.000497429945282706,0.0,0.0,0.0,1
0.356159200968523,0.0,0.0003783292978208233,0.6235623486682809,0.0,0.0,7.566585956416465e-05,0.0,0.0,0.0,0.0,0.0001513317191283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967312348668281,0.0,0.0,0.0,0.0,0.356159200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235623486682809,0.0,0.0,0.0,0.0003783292978208233,0.0,0.0,0.0,1
0.939516129032258,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.939516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.29528224567155004,0.0,0.6780811392275382,0.01716012703616433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009476488064747464,0.0,0.0,0.0,0.0,0.29528224567155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716012703616433,0.0,0.0,0.0,0.6780811392275382,0.0,0.0,0.0,1
0.9553349875930521,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.9553349875930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8038461538461539,0.0,0.14423076923076925,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.8038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.14423076923076925,0.0,0.0,0.0,1
0.9735845391861707,0.0,0.0,0.021559677575993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711566475672526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758667573079538,0.0,0.0,0.0,0.0,0.9735845391861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021559677575993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883451269548671,0.0,0.00017839091395611584,0.010049354819527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014271273116489268,0.0,0.0,0.0,0.0,0.9883451269548671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049354819527859,0.0,0.0,0.0,0.00017839091395611584,0.0,0.0,0.0,1
0.8594258656407221,0.0,0.0,0.05637762651672092,0.0,0.0,0.0,0.0019236460491269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227286179343002,0.0,0.0,0.0,0.0,0.8594258656407221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637762651672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8278069974845644,0.0,0.0,0.05008003658815459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12211296592728105,0.0,0.0,0.0,0.0,0.8278069974845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008003658815459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8853838065194533,0.0,0.0007010164738871364,0.10304942166140905,0.0,0.0,0.0,0.003154574132492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077111812127585,0.0,0.0,0.0,0.0,0.8853838065194533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10304942166140905,0.0,0.0,0.0,0.0007010164738871364,0.0,0.0,0.0,1
0.9523575638506876,0.0,0.0,0.03388998035363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261296660117878,0.0004911591355599214,0.0,0.0,0.0,0.9523575638506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388998035363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.967479674796748,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.967479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0,1
0.7688868566783519,0.0,0.054056800284509474,0.15312706396382664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023878473809886704,0.0,0.0,0.0,5.080526342529086e-05,0.7688868566783519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15312706396382664,0.0,0.0,0.0,0.054056800284509474,0.0,0.0,0.0,1
0.9834989686855429,0.0,0.0,0.00318769923120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313332083255204,0.0,0.0,0.0,0.0,0.9834989686855429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318769923120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9516976556184317,0.0,0.0004042037186742118,0.03193209377526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015966046887631365,0.0,0.0,0.0,0.0,0.9516976556184317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193209377526273,0.0,0.0,0.0,0.0004042037186742118,0.0,0.0,0.0,1
0.8995694402723541,0.0,0.021628116551516974,0.03194152398117553,0.0,0.0,0.0,0.024231500951236606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022629418243716833,0.0,0.0,0.0,0.0,0.8995694402723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194152398117553,0.0,0.0,0.0,0.021628116551516974,0.0,0.0,0.0,1
0.9917096824651963,0.0,0.0,0.007195369935867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010949475989363367,0.0,0.0,0.0,0.0,0.9917096824651963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195369935867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8240118090864359,0.0,0.0047564375922584876,0.12219124159422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049040511727078885,0.0,0.0,0.0,0.0,0.8240118090864359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219124159422666,0.0,0.0,0.0,0.0047564375922584876,0.0,0.0,0.0,1
0.5708549222797927,0.0,0.4266839378238342,0.0014248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.0,0.5708549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014248704663212435,0.0,0.0,0.0,0.4266839378238342,0.0,0.0,0.0,1
0.9992964449778587,0.0,0.0,0.0002483135372263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004552414849149526,0.0,0.0,0.0,0.0,0.9992964449778587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483135372263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9780621572212066,0.0,0.0,0.016453382084095063,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.9780621572212066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9933687002652519,0.0,0.0,0.004199823165340406,0.0,0.0,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022104332449160036,0.0,0.0,0.0,0.0,0.9933687002652519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199823165340406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878573235517327,0.0,0.0,0.008854034910194788,0.0,0.0,0.0,0.00025297242600556537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035669112066784,0.0,0.0,0.0,0.0,0.9878573235517327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008854034910194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8447296444350936,0.0,0.0,0.0742688828108563,0.0,0.0,0.0,0.00021039343572480537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079107931832527,0.0,0.0,0.0,0.0,0.8447296444350936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742688828108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.924705882352941,0.0,0.06352941176470588,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411764,0.0,0.0,0.0,0.0,0.924705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,1
0.9925057756240491,0.0,0.00022539020679551472,0.005465712514791232,0.0,0.0,0.0,5.634755169887868e-05,0.0,5.634755169887868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340789992674817,0.0,0.0,0.0,0.0,0.9925057756240491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465712514791232,5.634755169887868e-05,0.0,0.0,0.00022539020679551472,0.0,0.0,0.0,1
0.8395794471765304,0.0,0.00016957775139901646,0.07495336611836527,0.0,0.00016957775139901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495845345090725,0.0,0.0,0.0,0.00016957775139901646,0.8395794471765304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495336611836527,0.0,0.0,0.0,0.00016957775139901646,0.0,0.0,0.0,1
0.896551724137931,0.0,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,1
0.960730593607306,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.0,0.0,0.960730593607306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.899145538590839,0.0,0.0,0.051127608908810754,0.0,0.0,0.0,0.0004202269225381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781201,0.0,0.0,0.0,0.0,0.899145538590839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051127608908810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8907637655417407,0.0,0.0008880994671403197,0.10124333925399645,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440497335701598,0.0,0.0,0.0,0.0,0.8907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124333925399645,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.0,0.0,0.0,1
0.958680333119795,0.0,0.0006406149903907751,0.02722613709160794,0.0,0.0,0.0,0.009929532351057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523382447149263,0.0,0.0,0.0,0.0,0.958680333119795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722613709160794,0.0,0.0,0.0,0.0006406149903907751,0.0,0.0,0.0,1
0.7268063274903804,0.0,0.0,0.1321077383497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410859341598974,0.0,0.0,0.0,0.0,0.7268063274903804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321077383497221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
