0.9173051519154557,0.008058124174372523,0.0,0.0083223249669749,0.014002642007926024,0.0007926023778071333,0.0002642007926023778,0.003698811096433289,0.0002642007926023778,0.0023778071334214002,0.0001321003963011889,0.0019815059445178335,0.0,0.0010568031704095112,0.004095112285336856,0.003830911492734478,0.0017173051519154556,0.0034346103038309112,0.003038309114927345,0.0006605019815059445,0.0007926023778071333,0.0,0.001321003963011889,0.0047556142668428005,0.001321003963011889,0.00039630118890356667,0.0022457067371202113,0.004227212681638045,0.0009247027741083223,0.001453104359313078,0.9173051519154557,0.008058124174372523,0.0,0.0083223249669749,0.014002642007926024,0.001453104359313078,0.003698811096433289,0.003830911492734478,0.0002642007926023778,0.0023778071334214002,0.0,0.0007926023778071333,0.0002642007926023778,0.0002642007926023778,0.004227212681638045,0.0007926023778071333,0.0010568031704095112,0.0047556142668428005,0.00039630118890356667,0.0001321003963011889,0.0,0.004095112285336856,0.003038309114927345,0.0034346103038309112,0.0019815059445178335,0.0001321003963011889,0.0001321003963011889,0.0017173051519154556,0.001321003963011889,0.005548216644649934,0
0.38377619356232445,0.10110174983797797,0.0865197666882696,0.07593432706848131,0.03640095052927198,0.0,0.0220349967595593,0.013177792179736445,0.021926982069561462,0.013501836249729964,0.023439187729531217,0.013501836249729964,0.013285806869734284,0.009181248649816376,0.003348455389933031,0.013393821559732124,0.009613307409807734,0.002592352559948153,0.008209116439835818,0.01090948368978181,0.024303305249513935,0.01069345430978613,0.00723698422985526,0.012097645279758047,0.007669042989846619,0.005832793259883344,0.008533160509829336,0.013069777489738605,0.01447396845971052,0.0059408079498811835,0.38377619356232445,0.10110174983797797,0.0865197666882696,0.07593432706848131,0.03640095052927198,0.005724778569885505,0.013177792179736445,0.013393821559732124,0.0220349967595593,0.013501836249729964,0.01069345430978613,0.0,0.021926982069561462,0.00745301360985094,0.013069777489738605,0.024303305249513935,0.009181248649816376,0.012097645279758047,0.005832793259883344,0.023439187729531217,0.013285806869734284,0.003348455389933031,0.008209116439835818,0.002592352559948153,0.013501836249729964,0.0,0.01069345430978613,0.009613307409807734,0.00723698422985526,0.004428602289911428,0
0.4806018953206542,0.03499683385374588,0.013527086927091295,0.00465914797912527,0.025471100727121866,4.91298556674018e-05,0.007055593161124091,0.0013074000480380811,0.001869663951787235,0.0006359586872502566,0.3433712906958971,0.0023691508177391533,0.003692927484333035,0.0026557416424656637,0.0009989737319038366,0.005319671594209228,0.0007069240343253925,0.0012882939930563139,0.0005950171408607551,0.0027348952988187,0.000327532371116012,0.005854641133698714,0.001039915278293338,0.022498744459244057,0.0005213223573596525,0.004446251937899863,0.00039576828176518113,0.004429875319344062,0.0006168526322684893,0.0006359586872502566,0.4806018953206542,0.03499683385374588,0.013527086927091295,0.00465914797912527,0.025471100727121866,0.0027758368452082014,0.0013074000480380811,0.005319671594209228,0.007055593161124091,0.0006359586872502566,0.005854641133698714,4.91298556674018e-05,0.001869663951787235,0.01046738869358255,0.004429875319344062,0.000327532371116012,0.0026557416424656637,0.022498744459244057,0.004446251937899863,0.3433712906958971,0.003692927484333035,0.0009989737319038366,0.0005950171408607551,0.0012882939930563139,0.0023691508177391533,8.734196563093653e-05,0.008936174858615194,0.0007069240343253925,0.001039915278293338,0.0030596982335087453,0
0.5708,0.0708,0.0516,0.0772,0.0172,0.0,0.012,0.011600000000000001,0.013600000000000001,0.0048000000000000004,0.014,0.019200000000000002,0.0064,0.0088,0.0076,0.0064,0.012,0.0056,0.0128,0.0032,0.0024000000000000002,0.0064,0.0092,0.007200000000000001,0.007200000000000001,0.0056,0.0092,0.0056,0.0044,0.0064,0.5708,0.0708,0.0516,0.0772,0.0172,0.0016,0.011600000000000001,0.0064,0.012,0.0048000000000000004,0.0064,0.0,0.013600000000000001,0.0064,0.0056,0.0024000000000000002,0.0088,0.007200000000000001,0.0056,0.014,0.0064,0.0076,0.0128,0.0056,0.019200000000000002,0.0,0.002,0.012,0.0092,0.0008,0
0.3918314061917195,0.12252890712420739,0.07422603506154421,0.07198806415516598,0.023498694516971282,0.0,0.043826930249906755,0.007086907870197688,0.024058187243565836,0.006713912719134652,0.005221932114882507,0.02480417754569191,0.023498694516971282,0.00969787392763894,0.004289444237224917,0.011003356956359569,0.00484893696381947,0.0026109660574412533,0.006154419992540097,0.02144722118612458,0.01473330846698993,0.0195822454308094,0.0029839612085042896,0.010443864229765013,0.005408429690414025,0.011003356956359569,0.004662439388287952,0.008951883625512868,0.009324878776575904,0.004289444237224917,0.3918314061917195,0.12252890712420739,0.07422603506154421,0.07198806415516598,0.023498694516971282,0.002237970906378217,0.007086907870197688,0.011003356956359569,0.043826930249906755,0.006713912719134652,0.0195822454308094,0.0,0.024058187243565836,0.011562849682954122,0.008951883625512868,0.01473330846698993,0.00969787392763894,0.010443864229765013,0.011003356956359569,0.005221932114882507,0.023498694516971282,0.004289444237224917,0.006154419992540097,0.0026109660574412533,0.02480417754569191,0.0,0.013427825438269304,0.00484893696381947,0.0029839612085042896,0.0020514733308466993,0
0.4594907407407407,0.08217592592592592,0.08719135802469136,0.06481481481481481,0.016203703703703703,0.0,0.01890432098765432,0.009645061728395061,0.011959876543209876,0.009645061728395061,0.009259259259259259,0.015432098765432098,0.0073302469135802465,0.017361111111111112,0.010416666666666666,0.006172839506172839,0.02199074074074074,0.008873456790123456,0.019290123456790122,0.009645061728395061,0.0007716049382716049,0.006944444444444444,0.010416666666666666,0.004243827160493827,0.011959876543209876,0.010802469135802469,0.019675925925925923,0.005787037037037037,0.015817901234567902,0.014660493827160493,0.4594907407407407,0.08217592592592592,0.08719135802469136,0.06481481481481481,0.016203703703703703,0.0030864197530864196,0.009645061728395061,0.006172839506172839,0.01890432098765432,0.009645061728395061,0.006944444444444444,0.0,0.011959876543209876,0.0038580246913580245,0.005787037037037037,0.0007716049382716049,0.017361111111111112,0.004243827160493827,0.010802469135802469,0.009259259259259259,0.0073302469135802465,0.010416666666666666,0.019290123456790122,0.008873456790123456,0.015432098765432098,0.0,0.004629629629629629,0.02199074074074074,0.010416666666666666,0.0015432098765432098,0
0.7620826010544814,0.03229349736379613,0.022407732864674866,0.03119507908611599,0.013181019332161686,0.0,0.005931458699472759,0.004393673110720562,0.004393673110720562,0.006590509666080843,0.01164323374340949,0.00812829525483304,0.0017574692442882249,0.006151142355008787,0.004393673110720562,0.007688927943760983,0.0048330404217926184,0.0032952548330404214,0.004393673110720562,0.004173989455184534,0.002196836555360281,0.0030755711775043936,0.005931458699472759,0.0035149384885764497,0.0048330404217926184,0.0026362038664323375,0.005052724077328647,0.009007029876977152,0.004173989455184534,0.003954305799648506,0.7620826010544814,0.03229349736379613,0.022407732864674866,0.03119507908611599,0.013181019332161686,0.0013181019332161687,0.004393673110720562,0.007688927943760983,0.005931458699472759,0.006590509666080843,0.0030755711775043936,0.0,0.004393673110720562,0.0026362038664323375,0.009007029876977152,0.002196836555360281,0.006151142355008787,0.0035149384885764497,0.0026362038664323375,0.01164323374340949,0.0017574692442882249,0.004393673110720562,0.004393673110720562,0.0032952548330404214,0.00812829525483304,0.0017574692442882249,0.002196836555360281,0.0048330404217926184,0.005931458699472759,0.008787346221441124,0
0.7529239766081871,0.0014619883040935672,0.0,0.03070175438596491,0.029239766081871343,0.0,0.0,0.01608187134502924,0.0,0.014619883040935672,0.043859649122807015,0.0029239766081871343,0.0,0.0014619883040935672,0.005847953216374269,0.0,0.013157894736842105,0.01023391812865497,0.01023391812865497,0.0,0.0014619883040935672,0.0,0.013157894736842105,0.0029239766081871343,0.01023391812865497,0.0,0.014619883040935672,0.005847953216374269,0.0,0.01023391812865497,0.7529239766081871,0.0014619883040935672,0.0,0.03070175438596491,0.029239766081871343,0.007309941520467836,0.01608187134502924,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.005847953216374269,0.0014619883040935672,0.0014619883040935672,0.0029239766081871343,0.0,0.043859649122807015,0.0,0.005847953216374269,0.01023391812865497,0.01023391812865497,0.0029239766081871343,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0
0.6261358719169191,0.05592816962353959,0.06133708351363046,0.04500216356555604,0.012873215058416269,0.0,0.014604067503245348,0.011466897446992643,0.014604067503245348,0.007788836001730852,0.0025962786672436176,0.011142362613587191,0.012873215058416269,0.010168758113370835,0.0054089138900908695,0.0049762007788836,0.005733448723496321,0.004218952834270878,0.005192557334487235,0.008870618779749026,0.012981393336218087,0.006166161834703592,0.004435309389874513,0.005300735612289052,0.004543487667676331,0.005841627001298139,0.004110774556469061,0.006057983556901774,0.009627866724361748,0.003894418000865426,0.6261358719169191,0.05592816962353959,0.06133708351363046,0.04500216356555604,0.012873215058416269,0.0007572479446127218,0.011466897446992643,0.0049762007788836,0.014604067503245348,0.007788836001730852,0.006166161834703592,0.0,0.014604067503245348,0.005192557334487235,0.006057983556901774,0.012981393336218087,0.010168758113370835,0.005300735612289052,0.005841627001298139,0.0025962786672436176,0.012873215058416269,0.0054089138900908695,0.005192557334487235,0.004218952834270878,0.011142362613587191,0.0,0.005517092167892687,0.005733448723496321,0.004435309389874513,0.004651665945478148,0
0.460124954061007,0.03987504593899302,0.045387725101065785,0.06486585814038957,0.01617052554208012,0.0,0.01800808526277104,0.025542080117603824,0.014700477765527381,0.0284821756707093,0.004961411245865491,0.020580668871738334,0.01800808526277104,0.02186696067622198,0.0284821756707093,0.005880191106210952,0.028298419698640206,0.027195883866225654,0.01690554943035649,0.004961411245865491,0.002021315692760015,0.00900404263138552,0.012862918044836458,0.007166482910694598,0.01378169790518192,0.004226387357589122,0.01543550165380375,0.006247703050349137,0.009187798603454613,0.013597941933112827,0.460124954061007,0.03987504593899302,0.045387725101065785,0.06486585814038957,0.01617052554208012,0.0036751194413818453,0.025542080117603824,0.005880191106210952,0.01800808526277104,0.0284821756707093,0.00900404263138552,0.0,0.014700477765527381,0.0051451672179345835,0.006247703050349137,0.002021315692760015,0.02186696067622198,0.007166482910694598,0.004226387357589122,0.004961411245865491,0.01800808526277104,0.0284821756707093,0.01690554943035649,0.027195883866225654,0.020580668871738334,0.0,0.004410143329658214,0.028298419698640206,0.012862918044836458,0.002940095553105476,0
0.47432762836185816,0.06968215158924206,0.07253463732681337,0.06764466177669111,0.016299918500407497,0.0,0.04115729421352893,0.005297473512632437,0.035452322738386305,0.004482477587612062,0.011817440912795435,0.038712306438467806,0.035044824775876116,0.010187449062754686,0.003667481662591687,0.011817440912795435,0.004074979625101874,0.004074979625101874,0.0069274653626731865,0.002852485737571312,0.00040749796251018743,0.010594947025264874,0.003667481662591687,0.008557457212713936,0.004074979625101874,0.007334963325183374,0.004889975550122249,0.005704971475142624,0.015077424612876936,0.004482477587612062,0.47432762836185816,0.06968215158924206,0.07253463732681337,0.06764466177669111,0.016299918500407497,0.0016299918500407497,0.005297473512632437,0.011817440912795435,0.04115729421352893,0.004482477587612062,0.010594947025264874,0.0,0.035452322738386305,0.006519967400162999,0.005704971475142624,0.00040749796251018743,0.010187449062754686,0.008557457212713936,0.007334963325183374,0.011817440912795435,0.035044824775876116,0.003667481662591687,0.0069274653626731865,0.004074979625101874,0.038712306438467806,0.0,0.008557457212713936,0.004074979625101874,0.003667481662591687,0.0024449877750611247,0
0.5922032413491021,0.051248357424441525,0.053438458169075775,0.06351292159439334,0.012264564169951817,0.0,0.013140604467805518,0.01445466491458607,0.02014892685063513,0.012702584318878668,0.012702584318878668,0.018834866403854577,0.009198423127463863,0.00700832238282961,0.009636443276390714,0.003942181340341655,0.007446342531756461,0.0056942619360490585,0.008760402978537012,0.003504161191414805,0.0017520805957074025,0.008760402978537012,0.010074463425317565,0.0061322820849759084,0.00788436268068331,0.003942181340341655,0.00788436268068331,0.002628120893561104,0.008322382829610162,0.008760402978537012,0.5922032413491021,0.051248357424441525,0.053438458169075775,0.06351292159439334,0.012264564169951817,0.002190100744634253,0.01445466491458607,0.003942181340341655,0.013140604467805518,0.012702584318878668,0.008760402978537012,0.0,0.02014892685063513,0.004818221638195357,0.002628120893561104,0.0017520805957074025,0.00700832238282961,0.0061322820849759084,0.003942181340341655,0.012702584318878668,0.009198423127463863,0.009636443276390714,0.008760402978537012,0.0056942619360490585,0.018834866403854577,0.0,0.003942181340341655,0.007446342531756461,0.010074463425317565,0.0030661410424879542,0
0.8357930449533503,0.04020356234096692,0.010008481764206954,0.01662425784563189,0.009499575911789652,0.00016963528413910093,0.0015267175572519084,0.004749787955894826,0.0028837998303647156,0.0015267175572519084,0.006446140797285836,0.005258693808312129,0.0008481764206955047,0.002544529262086514,0.0039016115351993216,0.010008481764206954,0.002205258693808312,0.0018659881255301102,0.003223070398642918,0.0011874469889737065,0.0035623409669211193,0.002374893977947413,0.002035623409669211,0.004410517387616624,0.003223070398642918,0.0018659881255301102,0.002544529262086514,0.0018659881255301102,0.0013570822731128074,0.0028837998303647156,0.8357930449533503,0.04020356234096692,0.010008481764206954,0.01662425784563189,0.009499575911789652,0.0013570822731128074,0.004749787955894826,0.010008481764206954,0.0015267175572519084,0.0015267175572519084,0.002374893977947413,0.00016963528413910093,0.0028837998303647156,0.0013570822731128074,0.0018659881255301102,0.0035623409669211193,0.002544529262086514,0.004410517387616624,0.0018659881255301102,0.006446140797285836,0.0008481764206955047,0.0039016115351993216,0.003223070398642918,0.0018659881255301102,0.005258693808312129,0.00016963528413910093,0.0013570822731128074,0.002205258693808312,0.002035623409669211,0.00916030534351145,0
0.4229985443959243,0.10538573508005823,0.10946142649199418,0.07656477438136827,0.015429403202328967,0.0,0.023580786026200874,0.006986899563318778,0.016302765647743814,0.007860262008733625,0.032314410480349345,0.013973799126637557,0.013682678311499273,0.00844250363901019,0.006986899563318778,0.006404657933042213,0.0043668122270742364,0.0072780203784570605,0.005822416302765648,0.015138282387190685,0.0020378457059679767,0.009315866084425037,0.0037845705967976713,0.01339155749636099,0.0040756914119359534,0.011935953420669578,0.005531295487627366,0.0037845705967976713,0.020669577874818053,0.003493449781659389,0.4229985443959243,0.10538573508005823,0.10946142649199418,0.07656477438136827,0.015429403202328967,0.002911208151382824,0.006986899563318778,0.006404657933042213,0.023580786026200874,0.007860262008733625,0.009315866084425037,0.0,0.016302765647743814,0.004657933042212519,0.0037845705967976713,0.0020378457059679767,0.00844250363901019,0.01339155749636099,0.011935953420669578,0.032314410480349345,0.013682678311499273,0.006986899563318778,0.005822416302765648,0.0072780203784570605,0.013973799126637557,0.0,0.013682678311499273,0.0043668122270742364,0.0037845705967976713,0.0017467248908296946,0
0.4464257535111251,0.11424964494240177,0.07085371626952816,0.06201672715796118,0.03597916995423702,0.0,0.04055546788701278,0.007574562095628846,0.01925201199305665,0.007574562095628846,0.004576297932775761,0.019725422124033453,0.021461259270948396,0.006785545210667508,0.0022092472778917466,0.010888433012466467,0.00331387091683762,0.0039450844248066904,0.006469938456682972,0.0031560675398453527,0.014675714060280889,0.013097680290358214,0.00331387091683762,0.009941612750512861,0.005680921571721635,0.010415022881489664,0.005680921571721635,0.012150860028404606,0.008836989111566987,0.005049708063752564,0.4464257535111251,0.11424964494240177,0.07085371626952816,0.06201672715796118,0.03597916995423702,0.0015780337699226763,0.007574562095628846,0.010888433012466467,0.04055546788701278,0.007574562095628846,0.013097680290358214,0.0,0.01925201199305665,0.011046236389458734,0.012150860028404606,0.014675714060280889,0.006785545210667508,0.009941612750512861,0.010415022881489664,0.004576297932775761,0.021461259270948396,0.0022092472778917466,0.006469938456682972,0.0039450844248066904,0.019725422124033453,0.0,0.009783809373520592,0.00331387091683762,0.00331387091683762,0.0017358371469149438,0
0.4290909090909091,0.08454545454545455,0.1293181818181818,0.10431818181818182,0.0175,0.0,0.01977272727272727,0.010227272727272727,0.017727272727272727,0.008636363636363636,0.0,0.013636363636363636,0.008863636363636363,0.01,0.0075,0.005454545454545455,0.0125,0.006590909090909091,0.008636363636363636,0.0036363636363636364,0.001590909090909091,0.006363636363636364,0.006590909090909091,0.013181818181818182,0.012045454545454545,0.004545454545454545,0.01090909090909091,0.004318181818181818,0.014772727272727272,0.003409090909090909,0.4290909090909091,0.08454545454545455,0.1293181818181818,0.10431818181818182,0.0175,0.003863636363636364,0.010227272727272727,0.005454545454545455,0.01977272727272727,0.008636363636363636,0.006363636363636364,0.0,0.017727272727272727,0.005681818181818182,0.004318181818181818,0.001590909090909091,0.01,0.013181818181818182,0.004545454545454545,0.0,0.008863636363636363,0.0075,0.008636363636363636,0.006590909090909091,0.013636363636363636,0.0,0.011136363636363637,0.0125,0.006590909090909091,0.0036363636363636364,0
0.5536055287805765,0.0009093389106119851,0.0,0.02146039829044285,0.07174684004728563,0.0,0.0,0.05637901245794307,0.0,0.04192052377921251,0.011457670273711012,0.004910430117304719,0.0,0.02800763844684914,0.009548058561425843,0.000363735564244794,0.033554605801582246,0.008274984086569064,0.025279621715013186,0.0,0.0026370828407747565,0.0,0.0241884150222788,0.006365372374283896,0.027098299536237155,9.09338910611985e-05,0.02728016731835955,0.013549149768118577,0.0,0.026461762298808766,0.5536055287805765,0.0009093389106119851,0.0,0.02146039829044285,0.07174684004728563,0.0030008184050195506,0.05637901245794307,0.000363735564244794,0.0,0.04192052377921251,0.0,0.0,0.0,0.0002728016731835955,0.013549149768118577,0.0026370828407747565,0.02800763844684914,0.006365372374283896,9.09338910611985e-05,0.011457670273711012,0.0,0.009548058561425843,0.025279621715013186,0.008274984086569064,0.004910430117304719,0.0,0.0,0.033554605801582246,0.0241884150222788,0.0016368100391015732,0
0.8018887433652719,0.03998069897290963,0.017439856620941614,0.004342731095333287,0.00916798786792583,0.0,0.00537671468946026,0.006548562762804163,0.004342731095333287,0.007031088440063418,0.0020679671882539463,0.0018611704694285517,0.002619425105121665,0.005100985731026401,0.005928172606327979,0.005721375887502584,0.006203901564761838,0.005928172606327979,0.004549527814158682,0.002619425105121665,0.0,0.002205831667470876,0.004411663334941752,0.004963121251809471,0.004273798855724822,0.0017922382298200868,0.003308747501206314,0.004273798855724822,0.0028951540635555246,0.004687392293375611,0.8018887433652719,0.03998069897290963,0.017439856620941614,0.004342731095333287,0.00916798786792583,0.019783552767629418,0.006548562762804163,0.005721375887502584,0.00537671468946026,0.007031088440063418,0.002205831667470876,0.0,0.004342731095333287,0.002274763907079341,0.004273798855724822,0.0,0.005100985731026401,0.004963121251809471,0.0017922382298200868,0.0020679671882539463,0.002619425105121665,0.005928172606327979,0.004549527814158682,0.005928172606327979,0.0018611704694285517,6.893223960846487e-05,0.0012407803129523677,0.006203901564761838,0.004411663334941752,0.005100985731026401,0
0.5901744793760553,0.05475597008924982,0.017126316635844657,0.07035458711908016,0.018332395272171745,0.0,0.006673635121009889,0.013186459757176167,0.005789177454370025,0.0067540403634316955,0.002331752030232371,0.006834445605853501,0.0057087722119482185,0.010935112969365602,0.016804695666157433,0.002412157272654177,0.005789177454370025,0.013749296454128809,0.005065530272573771,0.008362145211867813,0.06665594596767709,0.003779046393824877,0.004583098818042936,0.010613491999678377,0.005789177454370025,0.006030393181635442,0.006352014151322666,0.016161453726782984,0.0025729677574977887,0.005065530272573771,0.5901744793760553,0.05475597008924982,0.017126316635844657,0.07035458711908016,0.018332395272171745,0.0025729677574977887,0.013186459757176167,0.002412157272654177,0.006673635121009889,0.0067540403634316955,0.003779046393824877,0.0,0.005789177454370025,0.0028945887271850123,0.016161453726782984,0.06665594596767709,0.010935112969365602,0.010613491999678377,0.006030393181635442,0.002331752030232371,0.0057087722119482185,0.016804695666157433,0.005065530272573771,0.013749296454128809,0.006834445605853501,0.0,0.002974993969606818,0.005789177454370025,0.004583098818042936,0.002814183484763206,0
0.6035517628330593,0.08841566846733996,0.05989195960228607,0.03770975234218012,0.026396826639526083,0.0001304835721182703,0.01143036091756048,0.006785145750150056,0.006785145750150056,0.006132727889558705,0.0007698530754977948,0.0027923484433309844,0.007685482397766121,0.011260732273806728,0.0026879615856363684,0.008063884756909105,0.004801795453952347,0.002009447010621363,0.0037187818053707037,0.01551449672486234,0.02147759597066729,0.004840940525587829,0.003849265377488974,0.006798194107361883,0.003366476160651374,0.01015162191080143,0.003405621232286855,0.006028341031864088,0.006967822751115634,0.003797071948641666,0.6035517628330593,0.08841566846733996,0.05989195960228607,0.03770975234218012,0.026396826639526083,0.0020616404394686707,0.006785145750150056,0.008063884756909105,0.01143036091756048,0.006132727889558705,0.004840940525587829,0.0001304835721182703,0.006785145750150056,0.005454213314543699,0.006028341031864088,0.02147759597066729,0.011260732273806728,0.006798194107361883,0.01015162191080143,0.0007698530754977948,0.007685482397766121,0.0026879615856363684,0.0037187818053707037,0.002009447010621363,0.0027923484433309844,0.00014353192933009732,0.01182181163391529,0.004801795453952347,0.003849265377488974,0.003301234374592239,0
0.47907815115231106,0.1319685850392687,0.05755117806102743,0.03823870220162225,0.028067464915668857,0.00012874983906270118,0.015063731170336037,0.008497489378138278,0.010428736964078795,0.005793742757821553,0.007982490021887473,0.015449980687524142,0.015578730526586843,0.0070812411484485645,0.0070812411484485645,0.003476245654692932,0.003089996137504828,0.005664992918758852,0.005793742757821553,0.028067464915668857,0.034504956868803914,0.012359984550019312,0.006823741470323163,0.005664992918758852,0.004119994850006438,0.008883738895326381,0.0033474958156302307,0.007853740182824772,0.009141238573451784,0.003089996137504828,0.47907815115231106,0.1319685850392687,0.05755117806102743,0.03823870220162225,0.028067464915668857,0.003476245654692932,0.008497489378138278,0.003476245654692932,0.015063731170336037,0.005793742757821553,0.012359984550019312,0.00012874983906270118,0.010428736964078795,0.008239989700012875,0.007853740182824772,0.034504956868803914,0.0070812411484485645,0.005664992918758852,0.008883738895326381,0.007982490021887473,0.015578730526586843,0.0070812411484485645,0.005793742757821553,0.005664992918758852,0.015449980687524142,0.0,0.007724990343762071,0.003089996137504828,0.006823741470323163,0.010686236642204198,0
0.14785566400473232,0.02673765158237208,0.01792369121561668,0.03265306122448979,0.011505471753918958,0.0,0.016415261756876662,0.05767524401064773,0.007335107956225969,0.058740017746228924,0.0010351966873706003,0.0026027802425317953,0.0047619047619047615,0.04324164448388051,0.16858917480035493,0.002898550724637681,0.04194025436261461,0.16702159124519372,0.026353149955634425,0.004347826086956522,0.0007690032534753031,0.007187222715173025,0.025229222123632062,0.002040816326530612,0.03223898254954156,0.002691511387163561,0.03297840875480627,0.004318249038745933,0.004140786749482401,0.033895297249334516,0.14785566400473232,0.02673765158237208,0.01792369121561668,0.03265306122448979,0.011505471753918958,0.0005323868677905945,0.05767524401064773,0.002898550724637681,0.016415261756876662,0.058740017746228924,0.007187222715173025,0.0,0.007335107956225969,0.009020999704229517,0.004318249038745933,0.0007690032534753031,0.04324164448388051,0.002040816326530612,0.002691511387163561,0.0010351966873706003,0.0047619047619047615,0.16858917480035493,0.026353149955634425,0.16702159124519372,0.0026027802425317953,0.0,0.003992901508429458,0.04194025436261461,0.025229222123632062,0.0013309671694764862,0
0.8473722102231821,0.014158867290616751,0.011279097672186225,0.021358291336693064,0.007439404847612191,0.0007199424046076314,0.0011999040076793857,0.0023998080153587713,0.0011999040076793857,0.001919846412287017,0.013918886489080873,0.004799616030717543,0.0014398848092152627,0.0026397888168946484,0.006239500839932805,0.008879289656827454,0.0014398848092152627,0.004559635229181665,0.003839692824574034,0.0,0.0014398848092152627,0.0011999040076793857,0.0031197504199664025,0.003599712023038157,0.0023998080153587713,0.00047996160307175426,0.0021598272138228943,0.008879289656827454,0.003839692824574034,0.003599712023038157,0.8473722102231821,0.014158867290616751,0.011279097672186225,0.021358291336693064,0.007439404847612191,0.00167986561075114,0.0023998080153587713,0.008879289656827454,0.0011999040076793857,0.001919846412287017,0.0011999040076793857,0.0007199424046076314,0.0011999040076793857,0.00047996160307175426,0.008879289656827454,0.0014398848092152627,0.0026397888168946484,0.003599712023038157,0.00047996160307175426,0.013918886489080873,0.0014398848092152627,0.006239500839932805,0.003839692824574034,0.004559635229181665,0.004799616030717543,0.00047996160307175426,0.0011999040076793857,0.0014398848092152627,0.0031197504199664025,0.008639308855291577,0
0.656813172565798,0.01348372876960975,0.0,0.013872682484117722,0.022559315441462464,0.0,0.00038895371450797355,0.029949436017113962,0.0,0.023337222870478413,0.05082328536237521,0.0019447685725398677,0.0,0.013872682484117722,0.013743031245948398,0.007779074290159471,0.014002333722287047,0.01348372876960975,0.019318034487229352,0.006482561908466225,0.0009075586671852716,0.0,0.02100350058343057,0.006352910670296901,0.01607675353299624,0.00803837676649812,0.013743031245948398,0.012446518864255154,0.0001296512381693245,0.011409308958900556,0.656813172565798,0.01348372876960975,0.0,0.013872682484117722,0.022559315441462464,0.0014261636198625695,0.029949436017113962,0.007779074290159471,0.00038895371450797355,0.023337222870478413,0.0,0.0,0.0,0.0001296512381693245,0.012446518864255154,0.0009075586671852716,0.013872682484117722,0.006352910670296901,0.00803837676649812,0.05082328536237521,0.0,0.013743031245948398,0.019318034487229352,0.01348372876960975,0.0019447685725398677,0.0,0.0001296512381693245,0.014002333722287047,0.02100350058343057,0.006352910670296901,0
0.7580370030179766,0.0003936491274111009,0.0,0.009710011809473822,0.019157590867340243,0.0,0.0,0.03687180160083978,0.0,0.028867602676814066,0.0017058128854481039,0.002493111140270306,0.0,0.01272798845295893,0.010103660936884924,0.0001312163758037003,0.016139614223855136,0.007872982548222019,0.018107859860910642,0.0,0.0038052748983073087,0.0,0.015877181472247738,0.0035428421466999083,0.014040152210995933,0.0,0.015089883217425534,0.009710011809473822,0.0,0.014565017714210734,0.7580370030179766,0.0003936491274111009,0.0,0.009710011809473822,0.019157590867340243,0.0007872982548222018,0.03687180160083978,0.0001312163758037003,0.0,0.028867602676814066,0.0,0.0,0.0,0.0002624327516074006,0.009710011809473822,0.0038052748983073087,0.01272798845295893,0.0035428421466999083,0.0,0.0017058128854481039,0.0,0.010103660936884924,0.018107859860910642,0.007872982548222019,0.002493111140270306,0.0,0.0,0.016139614223855136,0.015877181472247738,0.0,0
0.5588351042896498,0.0959040959040959,0.03796203796203796,0.0064178245996427815,0.014440105349196259,0.0006357279084551812,0.014288741561468834,0.014591469136923682,0.007780098689189599,0.013168649532285895,0.0009687282414555142,0.00333000333000333,0.010716556171101626,0.011079829261647444,0.009475373111736749,0.009778100687191597,0.007507643871280235,0.009626736899464172,0.007114098023188933,0.02984893893984803,0.0032997305724578453,0.019707565162110616,0.007628734901462174,0.014440105349196259,0.007386552841098295,0.008930463475918022,0.006538915629824721,0.006205915296824388,0.0070838252656434475,0.005691278418551146,0.5588351042896498,0.0959040959040959,0.03796203796203796,0.0064178245996427815,0.014440105349196259,0.007114098023188933,0.014591469136923682,0.009778100687191597,0.014288741561468834,0.013168649532285895,0.019707565162110616,0.0006357279084551812,0.007780098689189599,0.02010111101020192,0.006205915296824388,0.0032997305724578453,0.011079829261647444,0.014440105349196259,0.008930463475918022,0.0009687282414555142,0.010716556171101626,0.009475373111736749,0.007114098023188933,0.009626736899464172,0.00333000333000333,3.027275754548482e-05,0.013077831259649442,0.007507643871280235,0.007628734901462174,0.00929373656646384,0
0.6124704025256511,0.0007892659826361484,0.0,0.01499605367008682,0.01578531965272297,0.0,0.0,0.10812943962115233,0.0,0.08129439621152329,0.0,0.0031570639305445935,0.0,0.016574585635359115,0.007892659826361484,0.0007892659826361484,0.01499605367008682,0.010260457774269928,0.017363851617995266,0.0,0.011838989739542225,0.0,0.01578531965272297,0.003946329913180742,0.01578531965272297,0.0,0.01578531965272297,0.00473559589581689,0.0,0.022888713496448304,0.6124704025256511,0.0007892659826361484,0.0,0.01499605367008682,0.01578531965272297,0.0015785319652722968,0.10812943962115233,0.0007892659826361484,0.0,0.08129439621152329,0.0,0.0,0.0,0.0031570639305445935,0.00473559589581689,0.011838989739542225,0.016574585635359115,0.003946329913180742,0.0,0.0,0.0,0.007892659826361484,0.017363851617995266,0.010260457774269928,0.0031570639305445935,0.0,0.0,0.01499605367008682,0.01578531965272297,0.0,0
